"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"1133";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0231883;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1134";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0549566;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1135";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,053626;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1136";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0528924;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1137";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0132859;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1138";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0120699;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1139";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0116214;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1140";"extreme counts correct";"runtime (in seconds)";"pass";0,052535;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1141";"extreme counts correct";"runtime (in seconds)";"pass";0,0532107;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1142";"extreme counts correct";"runtime (in seconds)";"pass";0,0567464;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1143";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1144";"one data point has zero loss";"runtime (in seconds)";"pass";0,0133958;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1145";"one data point has zero loss";"runtime (in seconds)";"pass";0,0125399;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1146";"one data point has zero loss";"runtime (in seconds)";"pass";0,0122655;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1147";"equal split cost is ok";"runtime (in seconds)";"pass";0,051236;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1148";"equal split cost is ok";"runtime (in seconds)";"pass";0,0505881;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1149";"equal split cost is ok";"runtime (in seconds)";"pass";0,0552007;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1150";"error for 0 data";"runtime (in seconds)";"pass";0,0135649;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1151";"error for 0 data";"runtime (in seconds)";"pass";0,012254;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1152";"error for 0 data";"runtime (in seconds)";"pass";0,0119615;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1153";"error for 0 segments";"runtime (in seconds)";"pass";0,0145285;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1154";"error for 0 segments";"runtime (in seconds)";"pass";0,0131988;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1155";"error for 0 segments";"runtime (in seconds)";"pass";0,0130148;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1156";"error for too many segments";"runtime (in seconds)";"pass";0,0146739;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1157";"error for too many segments";"runtime (in seconds)";"pass";0,0136483;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1158";"error for too many segments";"runtime (in seconds)";"pass";0,0132502;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1159";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0769139;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1160";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0812639;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1161";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0748273;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1162";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0453294;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1163";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0450638;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1164";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0483629;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1165";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0751576;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1166";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0785328;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1167";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,074144;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1168";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0385054;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1169";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0371686;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1170";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0379423;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1171";"error for no subtrain data";"runtime (in seconds)";"pass";0,0142419;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1172";"error for no subtrain data";"runtime (in seconds)";"pass";0,0131943;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1173";"error for no subtrain data";"runtime (in seconds)";"pass";0,0129698;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1174";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0145552;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1175";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0131528;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1176";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0129589;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1177";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0614064;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1178";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,061499;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1179";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0642186;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1180";"error for positions not increasing";"runtime (in seconds)";"pass";0,0153269;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1181";"error for positions not increasing";"runtime (in seconds)";"pass";0,013631;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1182";"error for positions not increasing";"runtime (in seconds)";"pass";0,0132673;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1183";"error for NA data";"runtime (in seconds)";"pass";0,0143244;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1184";"error for NA data";"runtime (in seconds)";"pass";0,0131537;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1185";"error for NA data";"runtime (in seconds)";"pass";0,0130523;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1186";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0148237;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1187";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0133586;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1188";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0129514;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1189";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0244503;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1190";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0229325;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1191";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0230585;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1192";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0250776;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1193";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0230423;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1194";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0232484;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1195";"at least one distribution";"runtime (in seconds)";"pass";0,0044109;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1196";"at least one distribution";"runtime (in seconds)";"pass";0,003807;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1197";"at least one distribution";"runtime (in seconds)";"pass";0,0038817;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1198";"min seg length enforced";"runtime (in seconds)";"pass";0,0482067;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1199";"min seg length enforced";"runtime (in seconds)";"pass";0,0474546;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1200";"min seg length enforced";"runtime (in seconds)";"pass";0,0521802;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1201";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0185842;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1202";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0171242;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1203";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0169292;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1204";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0131138;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1205";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0117896;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1206";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0116134;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1207";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0248736;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1208";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0233303;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1209";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0233913;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1210";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0139116;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1211";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0128763;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1212";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0126183;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1213";"warning for consecutive data";"runtime (in seconds)";"pass";0,0115281;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1214";"warning for consecutive data";"runtime (in seconds)";"pass";0,0103094;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1215";"warning for consecutive data";"runtime (in seconds)";"pass";0,0098305;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1216";"error for unrecognized container";"runtime (in seconds)";"pass";0,0143967;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1217";"error for unrecognized container";"runtime (in seconds)";"pass";0,0132171;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1218";"error for unrecognized container";"runtime (in seconds)";"pass";0,0130025;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1219";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0822781;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1220";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0859058;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1221";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0801797;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1222";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0064627;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1223";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,005791;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1224";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0055628;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1225";"l1loss param is median";"runtime (in seconds)";"pass";0,0288423;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1226";"l1loss param is median";"runtime (in seconds)";"pass";0,026713;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1227";"l1loss param is median";"runtime (in seconds)";"pass";0,0270392;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1228";"laplace params median,scale";"runtime (in seconds)";"pass";0,0390324;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1229";"laplace params median,scale";"runtime (in seconds)";"pass";0,0370574;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1230";"laplace params median,scale";"runtime (in seconds)";"pass";0,0376526;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1231";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0150557;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1232";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0140197;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1233";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0136162;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1234";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0154909;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1235";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0138504;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1236";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0135095;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1237";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0157257;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1238";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0144966;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1239";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0140408;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1240";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0383827;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1241";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0358998;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1242";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0369116;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1243";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0244737;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1244";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0234338;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1245";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0229593;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1246";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1614918;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1247";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1240838;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1248";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,126366;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
