"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"1569";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0154198;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1570";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0309851;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1571";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0296399;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1572";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0302176;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1573";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,027203;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1574";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0258117;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1575";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0266483;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1576";"at least one distribution";"runtime (in seconds)";"pass";0,0055166;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1577";"at least one distribution";"runtime (in seconds)";"pass";0,004915;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1578";"at least one distribution";"runtime (in seconds)";"pass";0,0044254;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1579";"min seg length enforced";"runtime (in seconds)";"pass";0,0548053;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1580";"min seg length enforced";"runtime (in seconds)";"pass";0,0542005;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1581";"min seg length enforced";"runtime (in seconds)";"pass";0,0574256;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1582";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0202308;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1583";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0193793;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1584";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,018631;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1585";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0165706;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1586";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0134707;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1587";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0131856;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1588";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0272996;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1589";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0258099;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1590";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0295622;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1591";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,019547;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1592";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0153426;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1593";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0146533;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1594";"warning for consecutive data";"runtime (in seconds)";"pass";0,0161163;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1595";"warning for consecutive data";"runtime (in seconds)";"pass";0,0121854;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1596";"warning for consecutive data";"runtime (in seconds)";"pass";0,012221;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1597";"error for unrecognized container";"runtime (in seconds)";"pass";0,0194973;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1598";"error for unrecognized container";"runtime (in seconds)";"pass";0,0155221;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1599";"error for unrecognized container";"runtime (in seconds)";"pass";0,0149266;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1600";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0917179;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1601";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0964824;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1602";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1092907;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1603";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0082971;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1604";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,006614;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1605";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0074071;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1606";"l1loss param is median";"runtime (in seconds)";"pass";0,0330722;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1607";"l1loss param is median";"runtime (in seconds)";"pass";0,0304422;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1608";"l1loss param is median";"runtime (in seconds)";"pass";0,0329046;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1609";"laplace params median,scale";"runtime (in seconds)";"pass";0,0462811;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1610";"laplace params median,scale";"runtime (in seconds)";"pass";0,0422632;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1611";"laplace params median,scale";"runtime (in seconds)";"pass";0,0418708;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1612";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0195105;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1613";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0157699;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1614";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0151869;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1615";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0169478;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1616";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0145274;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1617";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0152365;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1618";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0170904;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1619";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0148191;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1620";"l1 validation loss ok";"runtime (in seconds)";"pass";0,015167;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1621";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0419276;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1622";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0403767;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1623";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0415339;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1624";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0278794;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1625";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0336959;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1626";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0283851;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1627";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,2014881;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1628";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1475129;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1629";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1513053;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1630";"empirical splits not negative";"runtime (in seconds)";"pass";0,081589;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1631";"empirical splits not negative";"runtime (in seconds)";"pass";0,0848459;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1632";"empirical splits not negative";"runtime (in seconds)";"pass";0,0879768;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1633";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0183303;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1634";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0155118;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1635";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0165347;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1636";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0365076;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1637";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0324921;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1638";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0324744;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1639";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0300374;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1640";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0262441;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1641";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0269978;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1642";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0544833;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1643";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0576681;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1644";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0528655;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1645";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0166665;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1646";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0137394;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1647";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0144635;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1648";"extreme counts correct";"runtime (in seconds)";"pass";0,0609415;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1649";"extreme counts correct";"runtime (in seconds)";"pass";0,0641592;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1650";"extreme counts correct";"runtime (in seconds)";"pass";0,0680595;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1651";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1652";"one data point has zero loss";"runtime (in seconds)";"pass";0,0147922;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1653";"one data point has zero loss";"runtime (in seconds)";"pass";0,0132836;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1654";"one data point has zero loss";"runtime (in seconds)";"pass";0,0134313;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1655";"equal split cost is ok";"runtime (in seconds)";"pass";0,0612386;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1656";"equal split cost is ok";"runtime (in seconds)";"pass";0,0598387;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1657";"equal split cost is ok";"runtime (in seconds)";"pass";0,0605804;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1658";"error for 0 data";"runtime (in seconds)";"pass";0,0165802;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1659";"error for 0 data";"runtime (in seconds)";"pass";0,0161438;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1660";"error for 0 data";"runtime (in seconds)";"pass";0,0146668;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1661";"error for 0 segments";"runtime (in seconds)";"pass";0,017542;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1662";"error for 0 segments";"runtime (in seconds)";"pass";0,0148431;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1663";"error for 0 segments";"runtime (in seconds)";"pass";0,0162081;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1664";"error for too many segments";"runtime (in seconds)";"pass";0,0181971;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1665";"error for too many segments";"runtime (in seconds)";"pass";0,0165451;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1666";"error for too many segments";"runtime (in seconds)";"pass";0,0161687;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1667";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0846787;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1668";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0886626;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1669";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0987555;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1670";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0519703;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1671";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0500951;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1672";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0524555;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1673";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,088107;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1674";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,090811;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1675";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0948926;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1676";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0431811;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1677";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0399738;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1678";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,042405;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1679";"error for no subtrain data";"runtime (in seconds)";"pass";0,0168401;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1680";"error for no subtrain data";"runtime (in seconds)";"pass";0,016016;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1681";"error for no subtrain data";"runtime (in seconds)";"pass";0,0163925;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1682";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0174699;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1683";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0153606;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1684";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0158621;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1685";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0696873;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1686";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0705681;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1687";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0776574;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
