"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"132.9";"error for too many segments";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.10";"error for too many segments";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.13";"error for invalid coef segments";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.14";"error for invalid coef segments";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.17";"validation loss ok for simple example";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.18";"validation loss ok for simple example";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.19";"error for no subtrain data";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.20";"error for no subtrain data";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.21";"error for two segments with one subtrain";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.25";"error for positions not increasing";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.26";"error for positions not increasing";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.27";"error for NA data";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.28";"error for NA data";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.29";"error for unrecognized distribution";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.30";"error for unrecognized distribution";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.31";"poisson ok with identity weights";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.32";"poisson ok with identity weights";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.35";"at least one distribution";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.36";"at least one distribution";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.37";"min seg length enforced";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.38";"min seg length enforced";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.39";"test-CRAN.R";"max_mem";"pass";NA;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"132.40";"test-CRAN.R";"leak_mem";"pass";NA;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.1";"one data point has zero loss";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.2";"one data point has zero loss";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.3";"equal split cost is ok";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.4";"equal split cost is ok";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.5";"error for 0 data";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.6";"error for 0 data";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.7";"error for 0 segments";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.8";"error for 0 segments";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.9";"error for too many segments";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.10";"error for too many segments";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.13";"error for invalid coef segments";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.14";"error for invalid coef segments";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.17";"validation loss ok for simple example";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.18";"validation loss ok for simple example";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.19";"error for no subtrain data";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.20";"error for no subtrain data";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.21";"error for two segments with one subtrain";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.25";"error for positions not increasing";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.26";"error for positions not increasing";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.27";"error for NA data";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.28";"error for NA data";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.29";"error for unrecognized distribution";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.30";"error for unrecognized distribution";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.31";"poisson ok with identity weights";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.32";"poisson ok with identity weights";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.35";"at least one distribution";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.36";"at least one distribution";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.37";"min seg length enforced";"max_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.38";"min seg length enforced";"leak_mem";"pass";0;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.39";"test-CRAN.R";"max_mem";"pass";NA;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"133.40";"test-CRAN.R";"leak_mem";"pass";NA;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"141.1";"one data point has zero loss";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.2";"one data point has zero loss";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.3";"equal split cost is ok";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.4";"equal split cost is ok";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.5";"error for 0 data";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.6";"error for 0 data";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.7";"error for 0 segments";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.8";"error for 0 segments";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.9";"error for too many segments";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.10";"error for too many segments";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.13";"error for invalid coef segments";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.14";"error for invalid coef segments";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.17";"validation loss ok for simple example";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.18";"validation loss ok for simple example";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.19";"error for no subtrain data";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.20";"error for no subtrain data";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.21";"error for two segments with one subtrain";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.25";"error for positions not increasing";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.26";"error for positions not increasing";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.27";"error for NA data";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.28";"error for NA data";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.29";"error for unrecognized distribution";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.30";"error for unrecognized distribution";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.31";"poisson ok with identity weights";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.32";"poisson ok with identity weights";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.35";"at least one distribution";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.36";"at least one distribution";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.37";"min seg length enforced";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.38";"min seg length enforced";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.39";"test-CRAN.R";"max_mem";"pass";NA;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"141.40";"test-CRAN.R";"leak_mem";"pass";NA;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.1";"one data point has zero loss";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.2";"one data point has zero loss";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.3";"equal split cost is ok";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.4";"equal split cost is ok";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.5";"error for 0 data";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.6";"error for 0 data";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.7";"error for 0 segments";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.8";"error for 0 segments";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.9";"error for too many segments";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.10";"error for too many segments";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.13";"error for invalid coef segments";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.14";"error for invalid coef segments";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.17";"validation loss ok for simple example";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.18";"validation loss ok for simple example";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.19";"error for no subtrain data";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.20";"error for no subtrain data";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.21";"error for two segments with one subtrain";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.25";"error for positions not increasing";"max_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"142.26";"error for positions not increasing";"leak_mem";"pass";0;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
