"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"1552";"error for no subtrain data";"runtime (in seconds)";"pass";0,0146108;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1553";"error for no subtrain data";"runtime (in seconds)";"pass";0,0133166;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1554";"error for no subtrain data";"runtime (in seconds)";"pass";0,0130661;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1555";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0146483;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1556";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0134374;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1557";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0129851;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1558";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0608971;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1559";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0598762;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1560";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0607246;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1561";"error for positions not increasing";"runtime (in seconds)";"pass";0,0145211;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1562";"error for positions not increasing";"runtime (in seconds)";"pass";0,0132751;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1563";"error for positions not increasing";"runtime (in seconds)";"pass";0,013094;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1564";"error for NA data";"runtime (in seconds)";"pass";0,0141829;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1565";"error for NA data";"runtime (in seconds)";"pass";0,0129737;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1566";"error for NA data";"runtime (in seconds)";"pass";0,0126449;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1567";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0144519;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1568";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0130198;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1569";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0126705;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1570";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0244223;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1571";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0230661;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1572";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0228584;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1573";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0246802;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1574";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,022634;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1575";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0226121;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1576";"at least one distribution";"runtime (in seconds)";"pass";0,0045331;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1577";"at least one distribution";"runtime (in seconds)";"pass";0,0041254;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1578";"at least one distribution";"runtime (in seconds)";"pass";0,0037827;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1579";"min seg length enforced";"runtime (in seconds)";"pass";0,0479616;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1580";"min seg length enforced";"runtime (in seconds)";"pass";0,0461165;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1581";"min seg length enforced";"runtime (in seconds)";"pass";0,0467007;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1582";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0196668;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1583";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0189097;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1584";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0171375;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1585";"error for invalid min seg length";"runtime (in seconds)";"pass";0,013054;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1586";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0121177;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1587";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0116794;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1588";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0245092;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1589";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0228052;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1590";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0230779;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1591";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0147902;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1592";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0134215;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1593";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,013295;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1594";"warning for consecutive data";"runtime (in seconds)";"pass";0,0117907;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1595";"warning for consecutive data";"runtime (in seconds)";"pass";0,0104837;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1596";"warning for consecutive data";"runtime (in seconds)";"pass";0,0102289;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1597";"error for unrecognized container";"runtime (in seconds)";"pass";0,0154899;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1598";"error for unrecognized container";"runtime (in seconds)";"pass";0,0141403;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1599";"error for unrecognized container";"runtime (in seconds)";"pass";0,0135894;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1600";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0806622;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1601";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0807585;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1602";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0868618;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1603";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0068806;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1604";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0059262;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1605";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0053884;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1606";"l1loss param is median";"runtime (in seconds)";"pass";0,0283499;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1607";"l1loss param is median";"runtime (in seconds)";"pass";0,0261937;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1608";"l1loss param is median";"runtime (in seconds)";"pass";0,0264926;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1609";"laplace params median,scale";"runtime (in seconds)";"pass";0,0381951;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1610";"laplace params median,scale";"runtime (in seconds)";"pass";0,0363403;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1611";"laplace params median,scale";"runtime (in seconds)";"pass";0,0363379;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1612";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0161522;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1613";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0150016;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1614";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0145583;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1615";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0150668;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1616";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0137524;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1617";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0134648;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1618";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0151733;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1619";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0138632;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1620";"l1 validation loss ok";"runtime (in seconds)";"pass";0,01346;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1621";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0363923;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1622";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0347047;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1623";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0348172;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1624";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0243773;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1625";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0225778;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1626";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,022715;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1627";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1548801;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1628";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1201877;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1629";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1216477;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1630";"empirical splits not negative";"runtime (in seconds)";"pass";0,0662977;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1631";"empirical splits not negative";"runtime (in seconds)";"pass";0,0670481;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1632";"empirical splits not negative";"runtime (in seconds)";"pass";0,0734002;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1633";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0155645;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1634";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0143339;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1635";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0140224;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1636";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0315015;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1637";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0293896;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1638";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0315874;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1639";"poisson split is not in middle";"runtime (in seconds)";"pass";0,024669;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1640";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0230474;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1641";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0232359;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1642";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0540605;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1643";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0526831;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1644";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0530558;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1645";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0150147;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1646";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0121439;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1647";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,011696;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1648";"extreme counts correct";"runtime (in seconds)";"pass";0,0520848;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1649";"extreme counts correct";"runtime (in seconds)";"pass";0,050884;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1650";"extreme counts correct";"runtime (in seconds)";"pass";0,0517611;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1651";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1652";"one data point has zero loss";"runtime (in seconds)";"pass";0,0131356;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1653";"one data point has zero loss";"runtime (in seconds)";"pass";0,0122061;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1654";"one data point has zero loss";"runtime (in seconds)";"pass";0,0121704;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1655";"equal split cost is ok";"runtime (in seconds)";"pass";0,0505757;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1656";"equal split cost is ok";"runtime (in seconds)";"pass";0,0491542;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1657";"equal split cost is ok";"runtime (in seconds)";"pass";0,050124;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1658";"error for 0 data";"runtime (in seconds)";"pass";0,013139;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1659";"error for 0 data";"runtime (in seconds)";"pass";0,0120682;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1660";"error for 0 data";"runtime (in seconds)";"pass";0,0122285;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1661";"error for 0 segments";"runtime (in seconds)";"pass";0,0145099;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1662";"error for 0 segments";"runtime (in seconds)";"pass";0,013051;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1663";"error for 0 segments";"runtime (in seconds)";"pass";0,0127787;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1664";"error for too many segments";"runtime (in seconds)";"pass";0,014231;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1665";"error for too many segments";"runtime (in seconds)";"pass";0,012996;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1666";"error for too many segments";"runtime (in seconds)";"pass";0,0127061;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1667";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0755913;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1668";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0752599;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1669";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0809086;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
"1670";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0424942;"Benchmarking re";"431c259e74c0fbd758d8c5bfc1da278221d1f676";2022-07-09 21:03:54
